19.9041666666667,-30.7458333333333,991,19290,NA
19.9125,-30.7458333333333,988,19290,NA
19.9208333333333,-30.7458333333333,985,19290,NA
19.9291666666667,-30.7458333333333,985,19290,NA
19.9375,-30.7458333333333,979,19238,1
19.9458333333333,-30.7458333333333,972,19238,1
19.9541666666667,-30.7458333333333,966,19238,1
19.9625,-30.7458333333333,966,19238,1
19.9708333333333,-30.7458333333333,974,19238,1
19.9791666666667,-30.7458333333333,981,19238,1
19.9875,-30.7458333333333,976,19238,1
19.9958333333333,-30.7458333333333,965,19238,1
20.0041666666667,-30.7458333333333,961,19238,1
20.0125,-30.7458333333333,959,19238,1
20.0208333333333,-30.7458333333333,939,19238,1
20.0291666666667,-30.7458333333333,920,19238,1
20.0375,-30.7458333333333,919,19238,1
20.0458333333333,-30.7458333333333,919,19238,1
20.0541666666667,-30.7458333333333,920,19238,1
20.0625,-30.7458333333333,919,19238,1
20.0708333333333,-30.7458333333333,919,19238,1
20.0791666666667,-30.7458333333333,920,19238,1
20.0875,-30.7458333333333,920,19238,1
20.0958333333333,-30.7458333333333,921,19238,1
20.1041666666667,-30.7458333333333,921,19238,1
20.1125,-30.7458333333333,922,19238,1
20.1208333333333,-30.7458333333333,927,19238,1
20.1291666666667,-30.7458333333333,934,19238,1
20.1375,-30.7458333333333,943,19238,1
20.1458333333333,-30.7458333333333,955,19238,1
20.1541666666667,-30.7458333333333,965,19238,1
20.1625,-30.7458333333333,971,19238,1
20.1708333333333,-30.7458333333333,965,19238,1
20.1791666666667,-30.7458333333333,966,19238,1
20.1875,-30.7458333333333,969,19238,1
20.1958333333333,-30.7458333333333,960,19238,1
20.2041666666667,-30.7458333333333,958,19238,1
20.2125,-30.7458333333333,956,19238,1
20.2208333333333,-30.7458333333333,952,19238,1
20.2291666666667,-30.7458333333333,949,19238,1
20.2375,-30.7458333333333,949,19238,1
20.2458333333333,-30.7458333333333,950,19238,1
19.7541666666667,-30.7541666666667,925,19290,NA
19.7625,-30.7541666666667,930,19290,NA
19.7708333333333,-30.7541666666667,913,19290,NA
19.7791666666667,-30.7541666666667,912,19290,NA
19.7875,-30.7541666666667,927,19290,NA
19.7958333333333,-30.7541666666667,936,19290,NA
19.8041666666667,-30.7541666666667,932,19290,NA
19.8125,-30.7541666666667,933,19290,NA
19.8208333333333,-30.7541666666667,942,19290,NA
19.8291666666667,-30.7541666666667,954,19290,NA
19.8375,-30.7541666666667,951,19290,NA
19.8458333333333,-30.7541666666667,955,19290,NA
19.8541666666667,-30.7541666666667,960,19290,NA
19.8625,-30.7541666666667,964,19290,NA
19.8708333333333,-30.7541666666667,967,19290,NA
19.8791666666667,-30.7541666666667,968,19290,NA
19.8875,-30.7541666666667,972,19290,NA
19.8958333333333,-30.7541666666667,972,19290,NA
19.9041666666667,-30.7541666666667,968,19290,NA
19.9125,-30.7541666666667,968,19290,NA
19.9208333333333,-30.7541666666667,970,19290,NA
19.9291666666667,-30.7541666666667,976,19290,NA
19.9375,-30.7541666666667,983,19238,1
19.9458333333333,-30.7541666666667,980,19238,1
19.9541666666667,-30.7541666666667,972,19238,1
19.9625,-30.7541666666667,972,19238,1
19.9708333333333,-30.7541666666667,980,19238,1
19.9791666666667,-30.7541666666667,983,19238,1
19.9875,-30.7541666666667,975,19238,1
19.9958333333333,-30.7541666666667,973,19238,1
20.0041666666667,-30.7541666666667,969,19238,1
20.0125,-30.7541666666667,961,19238,1
20.0208333333333,-30.7541666666667,929,19238,1
20.0291666666667,-30.7541666666667,919,19238,1
20.0375,-30.7541666666667,919,19238,1
20.0458333333333,-30.7541666666667,919,19238,1
20.0541666666667,-30.7541666666667,919,19238,1
20.0625,-30.7541666666667,919,19238,1
20.0708333333333,-30.7541666666667,919,19238,1
20.0791666666667,-30.7541666666667,919,19238,1
20.0875,-30.7541666666667,920,19238,1
20.0958333333333,-30.7541666666667,920,19238,1
20.1041666666667,-30.7541666666667,920,19238,1
20.1125,-30.7541666666667,922,19238,1
20.1208333333333,-30.7541666666667,924,19238,1
20.1291666666667,-30.7541666666667,930,19238,1
20.1375,-30.7541666666667,938,19238,1
20.1458333333333,-30.7541666666667,949,19238,1
20.1541666666667,-30.7541666666667,962,19238,1
20.1625,-30.7541666666667,970,19238,1
20.1708333333333,-30.7541666666667,962,19238,1
20.1791666666667,-30.7541666666667,963,19238,1
20.1875,-30.7541666666667,978,19238,1
20.1958333333333,-30.7541666666667,971,19238,1
20.2041666666667,-30.7541666666667,962,19238,1
20.2125,-30.7541666666667,958,19238,1
20.2208333333333,-30.7541666666667,960,19238,1
20.2291666666667,-30.7541666666667,969,19238,1
20.2375,-30.7541666666667,976,19238,1
20.2458333333333,-30.7541666666667,965,19238,1
19.7541666666667,-30.7625,918,19290,NA
19.7625,-30.7625,910,19290,NA
19.7708333333333,-30.7625,905,19290,NA
19.7791666666667,-30.7625,922,19290,NA
19.7875,-30.7625,930,19290,NA
19.7958333333333,-30.7625,935,19290,NA
19.8041666666667,-30.7625,922,19290,NA
19.8125,-30.7625,927,19290,NA
19.8208333333333,-30.7625,933,19290,NA
19.8291666666667,-30.7625,935,19290,NA
19.8375,-30.7625,939,19290,NA
19.8458333333333,-30.7625,943,19290,NA
19.8541666666667,-30.7625,943,19290,NA
19.8625,-30.7625,946,19290,NA
19.8708333333333,-30.7625,949,19290,NA
19.8791666666667,-30.7625,949,19290,NA
19.8875,-30.7625,946,19290,NA
19.8958333333333,-30.7625,946,19290,NA
19.9041666666667,-30.7625,950,19290,NA
19.9125,-30.7625,955,19290,NA
19.9208333333333,-30.7625,959,19290,NA
19.9291666666667,-30.7625,968,19290,NA
19.9375,-30.7625,980,19290,NA
19.9458333333333,-30.7625,984,19238,1
19.9541666666667,-30.7625,984,19238,1
19.9625,-30.7625,984,19238,1
19.9708333333333,-30.7625,989,19238,1
19.9791666666667,-30.7625,981,19238,1
19.9875,-30.7625,968,19238,1
19.9958333333333,-30.7625,960,19238,1
20.0041666666667,-30.7625,959,19238,1
20.0125,-30.7625,937,19238,1
20.0208333333333,-30.7625,923,19238,1
20.0291666666667,-30.7625,919,19238,1
20.0375,-30.7625,919,19238,1
20.0458333333333,-30.7625,919,19238,1
20.0541666666667,-30.7625,920,19238,1
20.0625,-30.7625,919,19238,1
20.0708333333333,-30.7625,919,19238,1
20.0791666666667,-30.7625,919,19238,1
20.0875,-30.7625,920,19238,1
20.0958333333333,-30.7625,920,19238,1
20.1041666666667,-30.7625,921,19238,1
20.1125,-30.7625,921,19238,1
20.1208333333333,-30.7625,923,19238,1
20.1291666666667,-30.7625,929,19238,1
20.1375,-30.7625,935,19238,1
20.1458333333333,-30.7625,943,19238,1
20.1541666666667,-30.7625,949,19238,1
20.1625,-30.7625,954,19238,1
20.1708333333333,-30.7625,958,19238,1
20.1791666666667,-30.7625,973,19238,1
20.1875,-30.7625,989,19238,1
20.1958333333333,-30.7625,975,19238,1
20.2041666666667,-30.7625,970,19238,1
20.2125,-30.7625,966,19238,1
20.2208333333333,-30.7625,965,19238,1
20.2291666666667,-30.7625,972,19238,1
20.2375,-30.7625,982,19238,1
20.2458333333333,-30.7625,960,19238,1
19.7541666666667,-30.7708333333333,893,19290,NA
19.7625,-30.7708333333333,893,19290,NA
19.7708333333333,-30.7708333333333,899,19290,NA
19.7791666666667,-30.7708333333333,911,19290,NA
19.7875,-30.7708333333333,916,19290,NA
19.7958333333333,-30.7708333333333,913,19290,NA
19.8041666666667,-30.7708333333333,914,19290,NA
19.8125,-30.7708333333333,921,19290,NA
19.8208333333333,-30.7708333333333,925,19290,NA
19.8291666666667,-30.7708333333333,926,19290,NA
19.8375,-30.7708333333333,928,19290,NA
19.8458333333333,-30.7708333333333,931,19290,NA
19.8541666666667,-30.7708333333333,932,19290,NA
19.8625,-30.7708333333333,932,19290,NA
19.8708333333333,-30.7708333333333,933,19290,NA
19.8791666666667,-30.7708333333333,934,19290,NA
19.8875,-30.7708333333333,935,19290,NA
19.8958333333333,-30.7708333333333,937,19290,NA
19.9041666666667,-30.7708333333333,942,19290,NA
19.9125,-30.7708333333333,947,19290,NA
19.9208333333333,-30.7708333333333,953,19290,NA
19.9291666666667,-30.7708333333333,961,19290,NA
19.9375,-30.7708333333333,973,19290,NA
19.9458333333333,-30.7708333333333,988,19290,NA
19.9541666666667,-30.7708333333333,995,19238,1
19.9625,-30.7708333333333,989,19238,1
19.9708333333333,-30.7708333333333,993,19238,1
19.9791666666667,-30.7708333333333,986,19238,1
19.9875,-30.7708333333333,973,19238,1
19.9958333333333,-30.7708333333333,955,19238,1
20.0041666666667,-30.7708333333333,944,19238,1
20.0125,-30.7708333333333,933,19238,1
20.0208333333333,-30.7708333333333,924,19238,1
20.0291666666667,-30.7708333333333,920,19238,1
20.0375,-30.7708333333333,919,19238,1
20.0458333333333,-30.7708333333333,919,19238,1
20.0541666666667,-30.7708333333333,919,19238,1
20.0625,-30.7708333333333,919,19238,1
20.0708333333333,-30.7708333333333,919,19238,1
20.0791666666667,-30.7708333333333,920,19238,1
20.0875,-30.7708333333333,919,19238,1
20.0958333333333,-30.7708333333333,919,19238,1
20.1041666666667,-30.7708333333333,920,19238,1
20.1125,-30.7708333333333,921,19238,1
20.1208333333333,-30.7708333333333,922,19238,1
20.1291666666667,-30.7708333333333,926,19238,1
20.1375,-30.7708333333333,931,19238,1
20.1458333333333,-30.7708333333333,944,19238,1
20.1541666666667,-30.7708333333333,952,19238,1
20.1625,-30.7708333333333,952,19238,1
20.1708333333333,-30.7708333333333,964,19238,1
20.1791666666667,-30.7708333333333,980,19238,1
20.1875,-30.7708333333333,971,19238,1
20.1958333333333,-30.7708333333333,972,19238,1
20.2041666666667,-30.7708333333333,975,19238,1
20.2125,-30.7708333333333,980,19238,1
20.2208333333333,-30.7708333333333,975,19238,1
20.2291666666667,-30.7708333333333,980,19238,1
20.2375,-30.7708333333333,989,19238,1
20.2458333333333,-30.7708333333333,968,19238,1
19.7541666666667,-30.7791666666667,886,19290,NA
19.7625,-30.7791666666667,898,19290,NA
19.7708333333333,-30.7791666666667,906,19290,NA
19.7791666666667,-30.7791666666667,908,19290,NA
19.7875,-30.7791666666667,908,19290,NA
19.7958333333333,-30.7791666666667,913,19290,NA
19.8041666666667,-30.7791666666667,908,19290,NA
19.8125,-30.7791666666667,909,19290,NA
19.8208333333333,-30.7791666666667,914,19290,NA
19.8291666666667,-30.7791666666667,916,19290,NA
19.8375,-30.7791666666667,918,19290,NA
19.8458333333333,-30.7791666666667,920,19290,NA
19.8541666666667,-30.7791666666667,922,19290,NA
19.8625,-30.7791666666667,922,19290,NA
19.8708333333333,-30.7791666666667,923,19290,NA
19.8791666666667,-30.7791666666667,926,19290,NA
19.8875,-30.7791666666667,929,19290,NA
19.8958333333333,-30.7791666666667,933,19290,NA
19.9041666666667,-30.7791666666667,939,19290,NA
19.9125,-30.7791666666667,944,19290,NA
19.9208333333333,-30.7791666666667,951,19290,NA
19.9291666666667,-30.7791666666667,959,19290,NA
19.9375,-30.7791666666667,970,19290,NA
19.9458333333333,-30.7791666666667,989,19290,NA
19.9541666666667,-30.7791666666667,994,19290,NA
19.9625,-30.7791666666667,994,19238,1
19.9708333333333,-30.7791666666667,989,19238,1
19.9791666666667,-30.7791666666667,980,19238,1
19.9875,-30.7791666666667,972,19238,1
19.9958333333333,-30.7791666666667,966,19238,1
20.0041666666667,-30.7791666666667,943,19238,1
20.0125,-30.7791666666667,934,19238,1
20.0208333333333,-30.7791666666667,926,19238,1
20.0291666666667,-30.7791666666667,921,19238,1
20.0375,-30.7791666666667,920,19238,1
20.0458333333333,-30.7791666666667,919,19238,1
20.0541666666667,-30.7791666666667,919,19238,1
20.0625,-30.7791666666667,920,19238,1
20.0708333333333,-30.7791666666667,920,19238,1
20.0791666666667,-30.7791666666667,920,19238,1
20.0875,-30.7791666666667,919,19238,1
20.0958333333333,-30.7791666666667,920,19238,1
20.1041666666667,-30.7791666666667,920,19238,1
20.1125,-30.7791666666667,921,19238,1
20.1208333333333,-30.7791666666667,922,19238,1
20.1291666666667,-30.7791666666667,924,19238,1
20.1375,-30.7791666666667,928,19238,1
20.1458333333333,-30.7791666666667,937,19238,1
20.1541666666667,-30.7791666666667,944,19238,1
20.1625,-30.7791666666667,951,19238,1
20.1708333333333,-30.7791666666667,954,19238,1
20.1791666666667,-30.7791666666667,963,19238,1
20.1875,-30.7791666666667,963,19238,1
20.1958333333333,-30.7791666666667,969,19238,1
20.2041666666667,-30.7791666666667,971,19238,1
20.2125,-30.7791666666667,974,19238,1
20.2208333333333,-30.7791666666667,990,19238,1
20.2291666666667,-30.7791666666667,982,19238,1
20.2375,-30.7791666666667,985,19238,1
20.2458333333333,-30.7791666666667,992,19238,1
19.7541666666667,-30.7875,900,19290,NA
19.7625,-30.7875,917,19290,NA
19.7708333333333,-30.7875,917,19290,NA
19.7791666666667,-30.7875,912,19290,NA
19.7875,-30.7875,915,19290,NA
19.7958333333333,-30.7875,919,19290,NA
19.8041666666667,-30.7875,919,19290,NA
19.8125,-30.7875,910,19290,NA
19.8208333333333,-30.7875,908,19290,NA
19.8291666666667,-30.7875,909,19290,NA
19.8375,-30.7875,912,19290,NA
19.8458333333333,-30.7875,914,19290,NA
19.8541666666667,-30.7875,916,19290,NA
19.8625,-30.7875,920,19290,NA
19.8708333333333,-30.7875,924,19290,NA
19.8791666666667,-30.7875,928,19290,NA
19.8875,-30.7875,932,19290,NA
19.8958333333333,-30.7875,934,19290,NA
19.9041666666667,-30.7875,940,19290,NA
19.9125,-30.7875,945,19290,NA
19.9208333333333,-30.7875,952,19290,NA
19.9291666666667,-30.7875,959,19290,NA
19.9375,-30.7875,966,19290,NA
19.9458333333333,-30.7875,980,19290,NA
19.9541666666667,-30.7875,990,19290,NA
19.9625,-30.7875,990,19238,1
19.9708333333333,-30.7875,981,19238,1
19.9791666666667,-30.7875,975,19238,1
19.9875,-30.7875,973,19238,1
19.9958333333333,-30.7875,965,19238,1
20.0041666666667,-30.7875,954,19238,1
20.0125,-30.7875,948,19238,1
20.0208333333333,-30.7875,937,19238,1
20.0291666666667,-30.7875,930,19238,1
20.0375,-30.7875,931,19238,1
20.0458333333333,-30.7875,933,19238,1
20.0541666666667,-30.7875,922,19238,1
20.0625,-30.7875,921,19238,1
20.0708333333333,-30.7875,920,19238,1
20.0791666666667,-30.7875,919,19238,1
20.0875,-30.7875,920,19238,1
20.0958333333333,-30.7875,920,19238,1
20.1041666666667,-30.7875,921,19238,1
20.1125,-30.7875,922,19238,1
20.1208333333333,-30.7875,923,19238,1
20.1291666666667,-30.7875,925,19238,1
20.1375,-30.7875,928,19238,1
20.1458333333333,-30.7875,935,19238,1
20.1541666666667,-30.7875,937,19238,1
20.1625,-30.7875,941,19238,1
20.1708333333333,-30.7875,946,19238,1
20.1791666666667,-30.7875,947,19238,1
20.1875,-30.7875,946,19238,1
20.1958333333333,-30.7875,949,19238,1
20.2041666666667,-30.7875,955,19238,1
20.2125,-30.7875,966,19238,1
20.2208333333333,-30.7875,989,19238,1
20.2291666666667,-30.7875,978,19238,1
20.2375,-30.7875,983,19238,1
20.2458333333333,-30.7875,993,19238,NA
19.7541666666667,-30.7958333333333,915,19290,NA
19.7625,-30.7958333333333,920,19290,NA
19.7708333333333,-30.7958333333333,928,19290,NA
19.7791666666667,-30.7958333333333,931,19290,NA
19.7875,-30.7958333333333,926,19290,NA
19.7958333333333,-30.7958333333333,920,19290,NA
19.8041666666667,-30.7958333333333,922,19290,NA
19.8125,-30.7958333333333,914,19290,NA
19.8208333333333,-30.7958333333333,914,19290,NA
19.8291666666667,-30.7958333333333,914,19290,NA
19.8375,-30.7958333333333,917,19290,NA
19.8458333333333,-30.7958333333333,919,19290,NA
19.8541666666667,-30.7958333333333,921,19290,NA
19.8625,-30.7958333333333,925,19290,NA
19.8708333333333,-30.7958333333333,929,19290,NA
19.8791666666667,-30.7958333333333,935,19290,NA
19.8875,-30.7958333333333,938,19290,NA
19.8958333333333,-30.7958333333333,941,19290,NA
19.9041666666667,-30.7958333333333,943,19290,NA
19.9125,-30.7958333333333,949,19290,NA
19.9208333333333,-30.7958333333333,959,19290,NA
19.9291666666667,-30.7958333333333,968,19290,NA
19.9375,-30.7958333333333,972,19290,NA
19.9458333333333,-30.7958333333333,979,19290,NA
19.9541666666667,-30.7958333333333,990,19238,1
19.9625,-30.7958333333333,978,19238,1
19.9708333333333,-30.7958333333333,983,19238,1
19.9791666666667,-30.7958333333333,979,19238,1
19.9875,-30.7958333333333,975,19238,1
19.9958333333333,-30.7958333333333,962,19238,1
20.0041666666667,-30.7958333333333,952,19238,1
20.0125,-30.7958333333333,940,19238,1
20.0208333333333,-30.7958333333333,931,19238,1
20.0291666666667,-30.7958333333333,930,19238,1
20.0375,-30.7958333333333,934,19238,1
20.0458333333333,-30.7958333333333,936,19238,1
20.0541666666667,-30.7958333333333,926,19238,1
20.0625,-30.7958333333333,945,19238,1
20.0708333333333,-30.7958333333333,946,19238,1
20.0791666666667,-30.7958333333333,933,19238,1
20.0875,-30.7958333333333,925,19238,1
20.0958333333333,-30.7958333333333,930,19238,1
20.1041666666667,-30.7958333333333,935,19238,1
20.1125,-30.7958333333333,928,19238,1
20.1208333333333,-30.7958333333333,927,19238,1
20.1291666666667,-30.7958333333333,929,19238,1
20.1375,-30.7958333333333,932,19238,1
20.1458333333333,-30.7958333333333,938,19238,1
20.1541666666667,-30.7958333333333,938,19238,1
20.1625,-30.7958333333333,940,19238,1
20.1708333333333,-30.7958333333333,942,19238,1
20.1791666666667,-30.7958333333333,943,19238,1
20.1875,-30.7958333333333,945,19238,1
20.1958333333333,-30.7958333333333,948,19238,1
20.2041666666667,-30.7958333333333,953,19238,1
20.2125,-30.7958333333333,958,19238,1
20.2208333333333,-30.7958333333333,965,19238,1
20.2291666666667,-30.7958333333333,971,19238,1
20.2375,-30.7958333333333,979,19238,1
20.2458333333333,-30.7958333333333,987,19238,NA
19.7541666666667,-30.8041666666667,918,19290,NA
19.7625,-30.8041666666667,926,19290,NA
19.7708333333333,-30.8041666666667,930,19290,NA
19.7791666666667,-30.8041666666667,941,19290,NA
19.7875,-30.8041666666667,926,19290,NA
19.7958333333333,-30.8041666666667,923,19290,NA
19.8041666666667,-30.8041666666667,924,19290,NA
19.8125,-30.8041666666667,921,19290,NA
19.8208333333333,-30.8041666666667,920,19290,NA
19.8291666666667,-30.8041666666667,920,19290,NA
19.8375,-30.8041666666667,921,19290,NA
19.8458333333333,-30.8041666666667,924,19290,NA
19.8541666666667,-30.8041666666667,926,19290,NA
19.8625,-30.8041666666667,930,19290,NA
19.8708333333333,-30.8041666666667,935,19290,NA
19.8791666666667,-30.8041666666667,938,19290,NA
19.8875,-30.8041666666667,943,19290,NA
19.8958333333333,-30.8041666666667,948,19290,NA
19.9041666666667,-30.8041666666667,954,19290,NA
19.9125,-30.8041666666667,960,19290,NA
19.9208333333333,-30.8041666666667,970,19290,NA
19.9291666666667,-30.8041666666667,975,19290,NA
19.9375,-30.8041666666667,993,19290,NA
19.9458333333333,-30.8041666666667,1000,19290,NA
19.9541666666667,-30.8041666666667,989,19238,1
19.9625,-30.8041666666667,969,19238,1
19.9708333333333,-30.8041666666667,964,19238,1
19.9791666666667,-30.8041666666667,954,19238,1
19.9875,-30.8041666666667,949,19238,1
19.9958333333333,-30.8041666666667,945,19238,1
20.0041666666667,-30.8041666666667,942,19238,1
20.0125,-30.8041666666667,941,19238,1
20.0208333333333,-30.8041666666667,934,19238,1
20.0291666666667,-30.8041666666667,931,19238,1
20.0375,-30.8041666666667,925,19238,1
20.0458333333333,-30.8041666666667,922,19238,1
20.0541666666667,-30.8041666666667,921,19238,1
20.0625,-30.8041666666667,925,19238,1
20.0708333333333,-30.8041666666667,931,19238,1
20.0791666666667,-30.8041666666667,938,19238,1
20.0875,-30.8041666666667,938,19238,1
20.0958333333333,-30.8041666666667,935,19238,1
20.1041666666667,-30.8041666666667,948,19238,1
20.1125,-30.8041666666667,939,19238,1
20.1208333333333,-30.8041666666667,934,19238,1
20.1291666666667,-30.8041666666667,938,19238,1
20.1375,-30.8041666666667,939,19238,1
20.1458333333333,-30.8041666666667,941,19238,1
20.1541666666667,-30.8041666666667,943,19238,1
20.1625,-30.8041666666667,947,19238,1
20.1708333333333,-30.8041666666667,949,19238,1
20.1791666666667,-30.8041666666667,949,19238,1
20.1875,-30.8041666666667,950,19238,1
20.1958333333333,-30.8041666666667,951,19238,1
20.2041666666667,-30.8041666666667,954,19238,1
20.2125,-30.8041666666667,958,19238,1
20.2208333333333,-30.8041666666667,964,19238,1
